78.0000000000	0.1595959596	150.0000000000	224.0000000000	0.0000000000	0.5383999302	0.0000000000	0.4616000698	0.0092434450	5.0336489920	0.0000000000
78.0000000000	0.1595959596	152.0000000000	224.0000000000	0.7574989870	0.0000000000	0.2425010130	0.0000000000	0.0092913884	5.0336489920	0.0000000000
78.0000000000	0.1595959596	153.0000000000	224.0000000000	0.9889969100	0.0000000000	0.0110030900	0.0000000000	0.0048757705	5.0336489920	0.0000000000
78.0000000000	0.1595959596	153.0000000000	224.0000000000	0.9548115258	0.0451884742	0.0000000000	0.0000000000	0.0046760539	5.0336489920	0.0000000000
78.0000000000	0.1595959596	153.0000000000	223.0000000000	0.0000000000	0.2319251490	0.0000000000	0.7680748510	0.0091777287	5.0336489920	0.0000000000
78.0000000000	0.1595959596	155.0000000000	223.0000000000	0.4874026234	0.0000000000	0.5125973766	0.0000000000	0.0094420445	5.0336489920	0.0000000000
78.0000000000	0.1595959596	156.0000000000	223.0000000000	0.7556175871	0.0000000000	0.2443824129	0.0000000000	0.0088765479	5.0336489920	0.0000000000
78.0000000000	0.1595959596	156.0000000000	223.0000000000	0.1302891727	0.8697108273	0.0000000000	0.0000000000	0.0047666415	5.0336489920	0.0000000000
78.0000000000	0.1595959596	156.0000000000	222.0000000000	0.0000000000	0.0365497244	0.0000000000	0.9634502756	0.0054033520	5.0336489920	0.0000000000
78.0000000000	0.1595959596	157.0000000000	222.0000000000	0.0000000000	0.3293739161	0.0000000000	0.6706260839	0.0096066041	5.0336489920	0.0000000000
78.0000000000	0.1595959596	158.0000000000	222.0000000000	0.0000000000	0.6353407383	0.0000000000	0.3646592617	0.0096659290	5.0336489920	0.0000000000
78.0000000000	0.1595959596	160.0000000000	222.0000000000	0.9546141221	0.0000000000	0.0453858779	0.0000000000	0.0055211930	5.0336489920	0.0000000000
78.0000000000	0.1595959596	160.0000000000	221.0000000000	0.0000000000	0.0000000000	0.8631884571	0.1368115429	0.0048727740	5.0336489920	0.0000000000
78.0000000000	0.1595959596	161.0000000000	221.0000000000	0.2861636123	0.0000000000	0.7138363877	0.0000000000	0.0091185636	5.0336489920	0.0000000000
78.0000000000	0.1595959596	161.0000000000	221.0000000000	0.0000000000	0.6311383683	0.0000000000	0.3688616317	0.0098516049	5.0336489920	0.0000000000
78.0000000000	0.1595959596	163.0000000000	221.0000000000	0.9899149670	0.0000000000	0.0100850330	0.0000000000	0.0050840848	5.0336489920	0.0000000000
78.0000000000	0.1595959596	163.0000000000	221.0000000000	0.9728385999	0.0271614001	0.0000000000	0.0000000000	0.0049680375	5.0336489920	0.0000000000
78.0000000000	0.1595959596	163.0000000000	220.0000000000	0.0000000000	0.3612655404	0.0000000000	0.6387344596	0.0098484397	5.0336489920	0.0000000000
78.0000000000	0.1595959596	164.0000000000	220.0000000000	0.0000000000	0.7467381269	0.0000000000	0.2532618731	0.0082124004	5.0336489920	0.0000000000
78.0000000000	0.1595959596	165.0000000000	220.0000000000	0.3655672308	0.6344327692	0.0000000000	0.0000000000	0.0050467694	5.0336489920	0.0000000000
78.0000000000	0.1595959596	166.0000000000	219.0000000000	0.1460424670	0.0000000000	0.8539575330	0.0000000000	0.0069207392	5.0336489920	0.0000000000
78.0000000000	0.1595959596	166.0000000000	219.0000000000	0.0000000000	0.5589670049	0.0000000000	0.4410329951	0.0102000135	5.0336489920	0.0000000000
78.0000000000	0.1595959596	168.0000000000	219.0000000000	0.9866739957	0.0000000000	0.0133260043	0.0000000000	0.0052820319	5.0336489920	0.0000000000
78.0000000000	0.1595959596	168.0000000000	218.0000000000	0.0000000000	0.0000000000	0.9697543129	0.0302456871	0.0051502828	5.0336489920	0.0000000000
78.0000000000	0.1595959596	168.0000000000	218.0000000000	0.0000000000	0.4279414586	0.0000000000	0.5720585414	0.0101982498	5.0336489920	0.0000000000
78.0000000000	0.1595959596	170.0000000000	218.0000000000	0.8843960012	0.0000000000	0.1156039988	0.0000000000	0.0064909871	5.0336489920	0.0000000000
78.0000000000	0.1595959596	170.0000000000	217.0000000000	0.0000000000	0.0000000000	0.7540540560	0.2459459440	0.0052347316	5.0336489920	0.0000000000
78.0000000000	0.1595959596	170.0000000000	217.0000000000	0.0000000000	0.3552189152	0.0000000000	0.6447810848	0.0092298478	5.0336489920	0.0000000000
78.0000000000	0.1595959596	172.0000000000	217.0000000000	0.8413992833	0.0000000000	0.1586007167	0.0000000000	0.0069738881	5.0336489920	0.0000000000
78.0000000000	0.1595959596	172.0000000000	217.0000000000	0.6829343174	0.3170656826	-0.0000000000	-0.0000000000	0.0053222798	5.0336489920	0.0000000000
78.0000000000	0.1595959596	172.0000000000	216.0000000000	0.0000000000	0.3425884037	0.0000000000	0.6574115963	0.0090054691	5.0336489920	0.0000000000
78.0000000000	0.1595959596	174.0000000000	216.0000000000	0.8595733694	0.0000000000	0.1404266306	0.0000000000	0.0068073436	5.0336489920	0.0000000000
78.0000000000	0.1595959596	174.0000000000	216.0000000000	0.7356146836	0.2643853164	0.0000000000	0.0000000000	0.0054136782	5.0336489920	0.0000000000
78.0000000000	0.1595959596	174.0000000000	215.0000000000	0.0000000000	0.3920854336	0.0000000000	0.6079145664	0.0094497806	5.0336489920	0.0000000000
78.0000000000	0.1595959596	176.0000000000	215.0000000000	0.9410593034	0.0000000000	0.0589406966	0.0000000000	0.0060497595	5.0336489920	0.0000000000
78.0000000000	0.1595959596	176.0000000000	215.0000000000	0.8952822846	0.1047177154	0.0000000000	0.0000000000	0.0055097020	5.0336489920	0.0000000000
78.0000000000	0.1595959596	176.0000000000	214.0000000000	0.0000000000	0.5060067878	0.0000000000	0.4939932122	0.0096665045	5.0336489920	0.0000000000
78.0000000000	0.1595959596	177.0000000000	213.0000000000	0.0000000000	0.0000000000	0.1507391075	0.8492608925	0.0055732501	5.0336489920	0.0000000000
78.0000000000	0.1595959596	178.0000000000	213.0000000000	0.0880856154	0.0000000000	0.9119143846	0.0000000000	0.0064549307	5.0336489920	0.0000000000
78.0000000000	0.1595959596	179.0000000000	213.0000000000	0.6869250667	0.0000000000	0.3130749333	0.0000000000	0.0085133795	5.0336489920	0.0000000000
78.0000000000	0.1595959596	179.0000000000	213.0000000000	0.4907986191	0.5092013809	0.0000000000	0.0000000000	0.0056771594	5.0336489920	0.0000000000
78.0000000000	0.1595959596	179.0000000000	212.0000000000	0.0000000000	0.3033537369	0.0000000000	0.6966462631	0.0085191157	5.0336489920	0.0000000000
78.0000000000	0.1595959596	181.0000000000	212.0000000000	0.9377052434	0.0000000000	0.0622947566	0.0000000000	0.0062970011	5.0336489920	0.0000000000
78.0000000000	0.1595959596	181.0000000000	211.0000000000	0.0000000000	0.0000000000	0.9039926992	0.0960073008	0.0057879288	5.0336489920	0.0000000000
78.0000000000	0.1595959596	182.0000000000	211.0000000000	0.5900512579	0.0000000000	0.4099487421	0.0000000000	0.0088239222	5.0336489920	0.0000000000
78.0000000000	0.1595959596	182.0000000000	211.0000000000	0.3876876378	0.6123123622	0.0000000000	0.0000000000	0.0058580822	5.0336489920	0.0000000000
78.0000000000	0.1595959596	182.0000000000	210.0000000000	0.0000000000	0.2612292204	0.0000000000	0.7387707796	0.0081890357	5.0336489920	0.0000000000
78.0000000000	0.1595959596	184.0000000000	210.0000000000	0.9515553496	0.0000000000	0.0484446504	0.0000000000	0.0063383663	5.0336489920	0.0000000000
78.0000000000	0.1595959596	184.0000000000	209.0000000000	0.0000000000	0.0000000000	0.9312976388	0.0687023612	0.0059806551	5.0336489920	0.0000000000
78.0000000000	0.1595959596	184.0000000000	209.0000000000	0.0000000000	0.6613641209	0.0000000000	0.3386358791	0.0083976090	5.0336489920	0.0000000000
78.0000000000	0.1595959596	185.0000000000	209.0000000000	0.5342474365	0.4657525635	0.0000000000	0.0000000000	0.0060565059	5.0336489920	0.0000000000
78.0000000000	0.1595959596	185.0000000000	208.0000000000	0.0000000000	0.3913890913	0.0000000000	0.6086109087	0.0082114623	5.0336489920	0.0000000000
78.0000000000	0.1595959596	186.0000000000	207.0000000000	0.0000000000	0.0000000000	0.1880715472	0.8119284528	0.0061343246	5.0336489920	0.0000000000
78.0000000000	0.1595959596	186.0000000000	207.0000000000	0.0000000000	0.1421172118	0.0000000000	0.8578827882	0.0073535622	5.0336489920	0.0000000000
78.0000000000	0.1595959596	188.0000000000	207.0000000000	0.9140943776	0.0000000000	0.0859056224	0.0000000000	0.0068950079	5.0336489920	0.0000000000
78.0000000000	0.1595959596	188.0000000000	207.0000000000	0.8909469588	0.1090530412	0.0000000000	0.0000000000	0.0062770938	5.0336489920	0.0000000000
78.0000000000	0.1595959596	189.0000000000	206.0000000000	0.7080076026	0.0000000000	0.2919923974	0.0000000000	0.0078889636	5.0336489920	0.0000000000
78.0000000000	0.1595959596	189.0000000000	205.0000000000	0.0000000000	0.0000000000	0.6402642359	0.3597357641	0.0063631277	5.0336489920	0.0000000000
78.0000000000	0.1595959596	190.0000000000	205.0000000000	0.5245262022	0.0000000000	0.4754737978	0.0000000000	0.0077428382	5.0336489920	0.0000000000
78.0000000000	0.1595959596	190.0000000000	205.0000000000	0.4314442776	0.5685557224	0.0000000000	0.0000000000	0.0064521510	5.0336489920	0.0000000000
78.0000000000	0.1595959596	190.0000000000	204.0000000000	0.0000000000	0.3643498025	0.0000000000	0.6356501975	0.0076069543	5.0336489920	0.0000000000
78.0000000000	0.1595959596	191.0000000000	204.0000000000	0.2622106816	0.7377893184	0.0000000000	0.0000000000	0.0065444809	5.0336489920	0.0000000000
78.0000000000	0.1595959596	192.0000000000	203.0000000000	0.2282439333	0.0000000000	0.7717560667	0.0000000000	0.0074805058	5.0336489920	0.0000000000
78.0000000000	0.1595959596	192.0000000000	202.0000000000	0.0000000000	0.0000000000	0.1304586369	0.8695413631	0.0066404588	5.0336489920	0.0000000000
78.0000000000	0.1595959596	193.0000000000	202.0000000000	0.1170444904	0.0000000000	0.8829555096	0.0000000000	0.0073627500	5.0336489920	0.0000000000
78.0000000000	0.1595959596	193.0000000000	202.0000000000	0.0342419632	0.9657580368	0.0000000000	0.0000000000	0.0067404533	5.0336489920	0.0000000000
78.0000000000	0.1595959596	193.0000000000	201.0000000000	0.0000000000	0.0316625050	0.0000000000	0.9683374950	0.0070593332	5.0336489920	0.0000000000
78.0000000000	0.1595959596	195.0000000000	201.0000000000	0.9731449689	0.0000000000	0.0268550311	0.0000000000	0.0070379199	5.0336489920	0.0000000000
78.0000000000	0.1595959596	195.0000000000	201.0000000000	0.9719710580	0.0280289420	0.0000000000	0.0000000000	0.0069364860	5.0336489920	0.0000000000
78.0000000000	0.1595959596	196.0000000000	200.0000000000	0.9425412320	0.0000000000	0.0574587680	0.0000000000	0.0071677911	5.0336489920	0.0000000000
78.0000000000	0.1595959596	196.0000000000	199.0000000000	0.0000000000	0.0000000000	0.9417630130	0.0582369870	0.0070511408	5.0336489920	0.0000000000
78.0000000000	0.1595959596	197.0000000000	199.0000000000	0.9409344359	0.0000000000	0.0590655641	0.0000000000	0.0070727736	5.0336489920	0.0000000000
78.0000000000	0.1595959596	197.0000000000	199.0000000000	0.9418641787	0.0581358213	0.0000000000	0.0000000000	0.0071714626	5.0336489920	0.0000000000
78.0000000000	0.1595959596	198.0000000000	198.0000000000	0.9695583999	0.0000000000	0.0304416001	0.0000000000	0.0069838309	5.0336489920	0.0000000000
78.0000000000	0.1595959596	198.0000000000	197.0000000000	0.0000000000	0.0000000000	0.9709032633	0.0290967367	0.0070942304	5.0336489920	0.0000000000
78.0000000000	0.1595959596	198.0000000000	197.0000000000	0.0277728041	0.9722271959	0.0000000000	0.0000000000	0.0071040299	5.0336489920	0.0000000000
78.0000000000	0.1595959596	198.0000000000	196.0000000000	0.0000000000	0.0298544714	0.0000000000	0.9701455286	0.0068038816	5.0336489920	0.0000000000
78.0000000000	0.1595959596	199.0000000000	195.0000000000	0.0000000000	0.0000000000	0.1114196416	0.8885803584	0.0074494806	5.0336489920	0.0000000000
78.0000000000	0.1595959596	200.0000000000	195.0000000000	0.1234352459	0.0000000000	0.8765647541	0.0000000000	0.0067304858	5.0336489920	0.0000000000
78.0000000000	0.1595959596	200.0000000000	195.0000000000	0.2205500640	0.7794499360	0.0000000000	0.0000000000	0.0075907688	5.0336489920	0.0000000000
78.0000000000	0.1595959596	201.0000000000	194.0000000000	0.2518178671	0.0000000000	0.7481821329	0.0000000000	0.0066615774	5.0336489920	0.0000000000
78.0000000000	0.1595959596	201.0000000000	194.0000000000	0.3541382578	0.6458617422	0.0000000000	0.0000000000	0.0077403518	5.0336489920	0.0000000000
78.0000000000	0.1595959596	201.0000000000	193.0000000000	0.0000000000	0.4167477926	0.0000000000	0.5832522074	0.0065967982	5.0336489920	0.0000000000
78.0000000000	0.1595959596	202.0000000000	192.0000000000	0.0000000000	0.0000000000	0.5112405046	0.4887594954	0.0078989866	5.0336489920	0.0000000000
78.0000000000	0.1595959596	203.0000000000	192.0000000000	0.6201133978	0.0000000000	0.3798866022	0.0000000000	0.0065358184	5.0336489920	0.0000000000
78.0000000000	0.1595959596	203.0000000000	192.0000000000	0.6909897904	0.3090102096	0.0000000000	0.0000000000	0.0080674965	5.0336489920	0.0000000000
78.0000000000	0.1595959596	204.0000000000	191.0000000000	0.8639575812	0.0000000000	0.1360424188	0.0000000000	0.0064783340	5.0336489920	0.0000000000
78.0000000000	0.1595959596	204.0000000000	191.0000000000	0.8925908152	0.1074091848	0.0000000000	0.0000000000	0.0072862928	5.0336489920	0.0000000000
78.0000000000	0.1595959596	204.0000000000	189.0000000000	0.0000000000	0.0000000000	0.1157048510	0.8842951490	0.0073869521	5.0336489920	0.0000000000
78.0000000000	0.1595959596	205.0000000000	189.0000000000	0.1514395562	0.0000000000	0.8485604438	0.0000000000	0.0063549809	5.0336489920	0.0000000000
78.0000000000	0.1595959596	205.0000000000	189.0000000000	0.3595789645	0.6404210355	0.0000000000	0.0000000000	0.0084624334	5.0336489920	0.0000000000
78.0000000000	0.1595959596	206.0000000000	188.0000000000	0.4853579106	0.0000000000	0.5146420894	0.0000000000	0.0063069603	5.0336489920	0.0000000000
78.0000000000	0.1595959596	206.0000000000	188.0000000000	0.6231855430	0.3768144570	0.0000000000	0.0000000000	0.0086688899	5.0336489920	0.0000000000
78.0000000000	0.1595959596	206.0000000000	187.0000000000	0.0000000000	0.8675902746	0.0000000000	0.1324097254	0.0062614807	5.0336489920	0.0000000000
78.0000000000	0.1595959596	207.0000000000	186.0000000000	0.0000000000	0.0000000000	0.9059562703	0.0940437297	0.0070295601	5.0336489920	0.0000000000
78.0000000000	0.1595959596	207.0000000000	186.0000000000	0.2078458353	0.7921541647	0.0000000000	0.0000000000	0.0080870268	5.0336489920	0.0000000000
78.0000000000	0.1595959596	208.0000000000	185.0000000000	0.3034726124	0.0000000000	0.6965273876	0.0000000000	0.0061607304	5.0336489920	0.0000000000
78.0000000000	0.1595959596	208.0000000000	185.0000000000	0.5279941956	0.4720058044	0.0000000000	0.0000000000	0.0091593370	5.0336489920	0.0000000000
78.0000000000	0.1595959596	209.0000000000	184.0000000000	0.7956073651	0.0000000000	0.2043926349	0.0000000000	0.0061224155	5.0336489920	0.0000000000
78.0000000000	0.1595959596	209.0000000000	184.0000000000	0.8657246964	0.1342753036	0.0000000000	0.0000000000	0.0073206930	5.0336489920	0.0000000000
78.0000000000	0.1595959596	209.0000000000	183.0000000000	0.2209924489	0.7790075511	0.0000000000	0.0000000000	0.0081957944	5.0336489920	0.0000000000
78.0000000000	0.1595959596	209.0000000000	182.0000000000	0.0000000000	0.3498277471	0.0000000000	0.6501722529	0.0060354524	5.0336489920	0.0000000000
78.0000000000	0.1595959596	210.0000000000	182.0000000000	0.5931537899	0.4068462101	0.0000000000	0.0000000000	0.0097372090	5.0336489920	0.0000000000
78.0000000000	0.1595959596	211.0000000000	181.0000000000	0.9697190132	0.0000000000	0.0302809868	0.0000000000	0.0060029660	5.0336489920	0.0000000000
78.0000000000	0.1595959596	211.0000000000	181.0000000000	0.9816439588	0.0183560412	0.0000000000	0.0000000000	0.0061382190	5.0336489920	0.0000000000
78.0000000000	0.1595959596	211.0000000000	179.0000000000	0.0000000000	0.0000000000	0.3865186977	0.6134813023	0.0099070109	5.0336489920	0.0000000000
78.0000000000	0.1595959596	212.0000000000	179.0000000000	0.6650885164	0.0000000000	0.3349114836	0.0000000000	0.0059276261	5.0336489920	0.0000000000
78.0000000000	0.1595959596	212.0000000000	178.0000000000	0.0000000000	0.0000000000	0.8069880522	0.1930119478	0.0078712616	5.0336489920	0.0000000000
78.0000000000	0.1595959596	212.0000000000	178.0000000000	0.2429405993	0.7570594007	0.0000000000	0.0000000000	0.0084790351	5.0336489920	0.0000000000
78.0000000000	0.1595959596	213.0000000000	177.0000000000	0.4406296375	0.0000000000	0.5593703625	0.0000000000	0.0058591719	5.0336489920	0.0000000000
78.0000000000	0.1595959596	213.0000000000	176.0000000000	0.0000000000	0.0000000000	0.6939704311	0.3060295689	0.0091015848	5.0336489920	0.0000000000
78.0000000000	0.1595959596	213.0000000000	175.0000000000	0.0000000000	0.0000000000	0.1597931951	0.8402068049	0.0076070596	5.0336489920	0.0000000000
78.0000000000	0.1595959596	214.0000000000	175.0000000000	0.3059754904	0.0000000000	0.6940245096	0.0000000000	0.0057969360	5.0336489920	0.0000000000
78.0000000000	0.1595959596	214.0000000000	175.0000000000	0.6401204831	0.3598795169	0.0000000000	0.0000000000	0.0097905168	5.0336489920	0.0000000000
78.0000000000	0.1595959596	214.0000000000	174.0000000000	0.1346899666	0.8653100334	0.0000000000	0.0000000000	0.0073396291	5.0336489920	0.0000000000
78.0000000000	0.1595959596	214.0000000000	173.0000000000	0.0000000000	0.2727542388	0.0000000000	0.7272457612	0.0057403200	5.0336489920	0.0000000000
78.0000000000	0.1595959596	215.0000000000	173.0000000000	0.6431980930	0.3568019070	0.0000000000	0.0000000000	0.0098883669	5.0336489920	0.0000000000
78.0000000000	0.1595959596	215.0000000000	172.0000000000	0.1654720664	0.8345279336	0.0000000000	0.0000000000	0.0077388046	5.0336489920	0.0000000000
78.0000000000	0.1595959596	216.0000000000	171.0000000000	0.3550534409	0.0000000000	0.6449465591	0.0000000000	0.0056887914	5.0336489920	0.0000000000
78.0000000000	0.1595959596	216.0000000000	170.0000000000	0.0000000000	0.0000000000	0.7011820919	0.2988179081	0.0093319978	5.0336489920	0.0000000000
78.0000000000	0.1595959596	216.0000000000	169.0000000000	0.0000000000	0.0000000000	0.2501968101	0.7498031899	0.0088833081	5.0336489920	0.0000000000
78.0000000000	0.1595959596	217.0000000000	169.0000000000	0.5700204868	0.0000000000	0.4299795132	0.0000000000	0.0056418797	5.0336489920	0.0000000000
78.0000000000	0.1595959596	217.0000000000	169.0000000000	0.8122592449	0.1877407551	0.0000000000	0.0000000000	0.0080416906	5.0336489920	0.0000000000
78.0000000000	0.1595959596	217.0000000000	167.0000000000	0.0000000000	0.0000000000	0.3871267055	0.6128732945	0.0108726264	5.0336489920	0.0000000000
